road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
ممر أحد,17.541,23.316666666666666,45.13766976411723,1.2,Yellow,2024-09-17T23:01:11.342462,"(24.5075494, 46.6554638)","(24.4722626, 46.6145)"
طريق جدة,52.827,38.68333333333333,81.93761309780267,-1.6,Blue,2024-09-17T23:01:11.745815,"(24.6942703, 46.64157160000001)","(24.5263166, 46.4387046)"
سفيان بن ثابت,14.762,18.4,48.13695652173914,-0.36666666666666664,Blue,2024-09-17T23:01:12.006075,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
صنعاء,52.732,96.78333333333333,32.690752540037884,0.03333333333333333,Blue,2024-09-17T23:01:12.173674,"(15.5113795, 44.28496579999999)","(15.2547096, 44.1375954)"
عباد بن الحارث,6.796,10.733333333333333,37.990062111801244,0.0,Blue,2024-09-17T23:01:12.592544,"(24.6779043, 46.7780829)","(24.6666887, 46.7696157)"
Conference Blvd,8.615,11.583333333333334,44.624460431654676,-0.06666666666666667,Blue,2024-09-17T23:01:12.747214,"(24.7609007, 46.6422125)","(24.7582481, 46.6373493)"
الحيازين,13.36,19.383333333333333,41.35511607910576,-1.2833333333333334,Blue,2024-09-17T23:01:12.988440,"(24.7685712, 46.7794439)","(24.6891896, 46.77233709999999)"
شبيجة العليا,13.406,15.8,50.90886075949367,-2.2333333333333334,Blue,2024-09-17T23:01:13.204532,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
شارع ابن حزم,10.611,15.733333333333333,40.4656779661017,-0.7666666666666667,Blue,2024-09-17T23:01:13.366274,"(24.6193955, 46.6053922)","(24.5917193, 46.5800822)"
عبدالملك الزيري,8.945,11.45,46.87336244541485,-0.06666666666666667,Blue,2024-09-17T23:01:13.527064,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
كلثم بنت عمرو,10.043,12.9,46.711627906976744,-2.066666666666667,Blue,2024-09-17T23:01:13.736827,"(24.7546817, 46.8071244)","(24.721463, 46.7575221)"
شبيب الليثي,7.926,14.733333333333333,32.277828054298645,-1.2166666666666666,Blue,2024-09-17T23:01:14.113311,"(24.7572653, 46.7708252)","(24.7212289, 46.7460358)"
جنين,6.788,12.7,32.06929133858268,-1.1,Blue,2024-09-17T23:01:14.282336,"(24.6060922, 46.6017757)","(24.5748326, 46.5861072)"
ممر قرطبة,12.053,14.666666666666666,49.30772727272728,1.0833333333333333,Yellow,2024-09-17T23:01:14.478710,"(24.8377564, 46.7581815)","(24.7926627, 46.7135863)"
حصن الحراء,9.527,12.733333333333333,44.891623036649214,-1.1666666666666667,Blue,2024-09-17T23:01:14.708911,"(24.7913163, 46.77653309999999)","(24.7598942, 46.730632)"
ممر النظيم,31.826,40.583333333333336,47.05281314168378,1.1666666666666667,Blue,2024-09-17T23:01:14.896902,"(24.9526781, 47.0577478)","(24.7695123, 46.8615818)"
مصيدة العليا,13.406,15.8,50.90886075949367,-2.2333333333333334,Blue,2024-09-17T23:01:15.152390,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
شارع عبدالرحمن بن حمود السميط,6.711,8.833333333333334,45.584150943396224,-1.1333333333333333,Blue,2024-09-17T23:01:15.335165,"(24.8518274, 46.60298119999999)","(24.8424923, 46.5836972)"
ممر 98,8.404,14.083333333333334,35.804023668639054,0.5833333333333334,Blue,2024-09-17T23:01:15.472979,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
عسفان,10.407,12.183333333333334,51.251983584131324,-0.8833333333333333,Blue,2024-09-17T23:01:15.640317,"(24.7874632, 46.7276406)","(24.7805653, 46.701023)"
البغدادي,6.003,10.0,36.018,-1.4666666666666666,Blue,2024-09-17T23:01:15.903045,"(24.7589695, 46.8053088)","(24.7281493, 46.7811073)"
شارع أم عمارة,6.305,11.933333333333334,31.701117318435752,-0.8666666666666667,Blue,2024-09-17T23:01:16.088738,"(24.5634142, 46.7194462)","(24.5321671, 46.6946822)"
Abu Thabit,14.762,18.4,48.13695652173914,-0.36666666666666664,Blue,2024-09-17T23:01:16.250497,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
الذهبي,9.339,11.116666666666667,50.405397301349325,-0.03333333333333333,Blue,2024-09-17T23:01:16.411634,"(24.5867759, 46.5475598)","(24.5545491, 46.5427434)"
التنهاة,9.115,11.983333333333333,45.63838664812239,-0.25,Blue,2024-09-17T23:01:16.574068,"(24.7570374, 46.5981595)","(24.7397288, 46.58851749999999)"
ملهم,7.63,11.883333333333333,38.52454417952315,0.1,Blue,2024-09-17T23:01:16.741984,"(25.1859133, 46.35646819999999)","(25.1446629, 46.3126088)"
Al Rabeah Aljarmi,8.394,12.9,39.04186046511628,-1.1166666666666667,Blue,2024-09-17T23:01:17.040552,"(24.7391318, 46.7587313)","(24.6933374, 46.7555571)"
شارع واثر بن حجر,7.753,10.65,43.67887323943662,0.25,Blue,2024-09-17T23:01:17.204670,"(24.5725734, 46.80894)","(24.556628, 46.7768732)"
شارع مؤتة,6.224,9.0,41.49333333333334,-0.2833333333333333,Blue,2024-09-17T23:01:17.375259,"(24.7362175, 46.6617832)","(24.6969381, 46.6569558)"
الزراع بن عامر,8.573,13.516666666666667,38.05524044389642,-0.7666666666666667,Blue,2024-09-17T23:01:17.609114,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
Al Nasser,10.692,13.8,46.48695652173913,-0.6833333333333333,Blue,2024-09-17T23:01:17.802641,"(24.6030097, 46.7889715)","(24.5762585, 46.737574)"
الصناعية,6.542,10.15,38.67192118226601,-2.2666666666666666,Blue,2024-09-17T23:01:17.971497,"(24.6541091, 46.7619944)","(24.630205, 46.7308212)"
Mohammed Bin Al Hareth,11.444,16.266666666666666,42.211475409836076,-1.0666666666666667,Blue,2024-09-17T23:01:18.139976,"(24.8013768, 46.7484915)","(24.742101, 46.7052507)"
شارع اسيد بن ظهير بن رافع,9.324,13.116666666666667,42.65108005082592,-1.5333333333333334,Blue,2024-09-17T23:01:18.367464,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
أريحا,10.404,18.016666666666666,34.647918593894545,-2.15,Blue,2024-09-17T23:01:18.758656,"(24.7064561, 46.77233709999999)","(24.6560661, 46.7309264)"
شارع اسد بن عطية بن عبيد,9.324,13.133333333333333,42.59695431472081,-1.5166666666666666,Blue,2024-09-17T23:01:18.923264,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
السفح,9.474,15.016666666666667,37.85394006659268,-0.9666666666666667,Blue,2024-09-17T23:01:19.095377,"(24.6130618, 46.720428)","(24.5733974, 46.6964938)"
Al Madini,6.797,13.85,29.445487364620938,-0.5166666666666667,Blue,2024-09-17T23:01:19.256419,"(24.5721571, 46.6495648)","(24.5361463, 46.6337305)"
East Ring Road,31.694,40.55,46.89617755856967,-4.15,Blue,2024-09-17T23:01:19.687992,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
وادي حنيفة,24.584,27.5,53.63781818181818,-0.08333333333333333,Blue,2024-09-17T23:01:19.977258,"(24.7033408, 46.6807956)","(24.5998153, 46.60298119999999)"
ممر فاتك بن زيد,7.371,18.516666666666666,23.884428442844285,-0.8833333333333333,Blue,2024-09-17T23:01:20.179056,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
Khalij Adan,9.848,20.216666666666665,29.227370156636443,-1.1833333333333333,Blue,2024-09-17T23:01:20.361891,"(24.7968653, 46.8295247)","(24.7568426, 46.77653309999999)"
رغدان,6.484,12.666666666666666,30.713684210526317,-2.1166666666666667,Blue,2024-09-17T23:01:20.573138,"(24.6722289, 46.7345617)","(24.6388126, 46.7019289)"
شجوى,6.817,12.9,31.706976744186047,1.1166666666666667,Yellow,2024-09-17T23:01:20.773293,"(24.5840971, 46.6394604)","(24.5739943, 46.5963138)"
شارع وحشي بن حرب,8.714,18.45,28.338211382113823,-0.8833333333333333,Blue,2024-09-17T23:01:20.980447,"(24.6253448, 46.7212587)","(24.6057798, 46.6880403)"
Al Sharaf,8.353,16.633333333333333,30.131062124248498,-0.15,Blue,2024-09-17T23:01:21.214701,"(24.6050858, 46.7081197)","(24.5924671, 46.6581626)"
ممر الحميمه,8.701,18.633333333333333,28.017531305903404,-1.45,Blue,2024-09-17T23:01:21.411138,"(24.6196381, 46.7297178)","(24.5983228, 46.6952861)"
Al Merwah,7.705,14.383333333333333,32.141367323290844,-1.35,Blue,2024-09-17T23:01:21.578030,"(24.5564513, 46.6926552)","(24.5248985, 46.6588895)"
أبي محمد العلاف,8.752,16.766666666666666,31.319284294234595,-1.1666666666666667,Blue,2024-09-17T23:01:21.754270,"(24.5855703, 46.6457942)","(24.5709221, 46.6072005)"
Al-Fajar,7.57,8.466666666666667,53.645669291338585,-0.18333333333333332,Blue,2024-09-17T23:01:21.942045,"(24.8180188, 46.6660075)","(24.8126, 46.6558999)"
Omar Al Hajeb,6.338,10.766666666666667,35.320123839009284,-0.85,Blue,2024-09-17T23:01:22.106507,"(24.7854632, 46.8028881)","(24.760707, 46.7590336)"
الخذف,6.47,8.633333333333333,44.965250965250966,-0.6166666666666667,Blue,2024-09-17T23:01:22.252271,"(24.5848639, 46.686229)","(24.5702727, 46.6453418)"
Al Ammar,6.735,13.883333333333333,29.106842737094837,-1.2333333333333334,Blue,2024-09-17T23:01:22.435698,"(24.7286847, 46.6826067)","(24.6936181, 46.6457942)"
مدرك الضبي,12.729,21.35,35.77236533957845,-2.283333333333333,Blue,2024-09-17T23:01:22.760821,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
Ibraheem Bin Abdulsalam,11.85,19.983333333333334,35.57964970809007,-1.2833333333333334,Blue,2024-09-17T23:01:23.084167,"(24.6593747, 46.7057037)","(24.5973701, 46.6523551)"
طريق مكة المكرمة الفرعي,16.438,15.916666666666666,61.96523560209424,-2.35,Blue,2024-09-17T23:01:23.511713,"(24.7201491, 46.7671967)","(24.6656897, 46.6367462)"
الفكر,14.298,23.416666666666668,36.63544483985765,-3.183333333333333,Blue,2024-09-17T23:01:23.991818,"(24.6403854, 46.73696959999999)","(24.6042262, 46.6898516)"
سبته,7.733,9.033333333333333,51.36309963099631,-0.55,Blue,2024-09-17T23:01:24.149143,"(24.76491, 46.6699305)","(24.7191642, 46.6578609)"
شارع أسد مولي رسول الله,9.324,13.133333333333333,42.59695431472081,-1.5166666666666666,Blue,2024-09-17T23:01:24.308875,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
Raghdan,6.484,12.666666666666666,30.713684210526317,-2.1166666666666667,Blue,2024-09-17T23:01:24.483583,"(24.6722289, 46.7345617)","(24.6388126, 46.7019289)"
الجبو,8.742,17.166666666666668,30.554563106796117,-2.65,Blue,2024-09-17T23:01:24.710157,"(24.6440511, 46.7655337)","(24.6101493, 46.7170297)"
طريق الرياض - الرمحية,7.417,11.216666666666667,39.67488855869242,-0.2,Blue,2024-09-17T23:01:24.880490,"(24.6236475, 46.6989848)","(24.5854023, 46.6870969)"
As Salah,7.748,17.433333333333334,26.666156787762905,-0.3,Blue,2024-09-17T23:01:25.095858,"(24.8258293, 46.9101143)","(24.7908938, 46.8919243)"
الخزان,8.147,13.433333333333334,36.38858560794045,-1.7,Blue,2024-09-17T23:01:25.273398,"(24.6410953, 46.7260923)","(24.6339923, 46.6880403)"
المضيق,12.771,24.666666666666668,31.064594594594595,-0.9333333333333333,Blue,2024-09-17T23:01:25.606572,"(24.6975965, 46.7850392)","(24.6385203, 46.7118949)"
شارع ابن شداد,7.76,11.766666666666667,39.56940509915014,-0.08333333333333333,Blue,2024-09-17T23:01:25.819421,"(24.6661731, 46.7312285)","(24.6540629, 46.6768718)"
شارع اسد بن زراره,9.324,13.066666666666666,42.81428571428572,-1.5833333333333333,Blue,2024-09-17T23:01:26.006358,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
Laban Valley,21.459,22.2,57.997297297297294,-0.6166666666666667,Blue,2024-09-17T23:01:26.315467,"(24.6575726, 46.6508675)","(24.6016845, 46.563363)"
Al Jabour,8.742,17.183333333333334,30.524927255092145,-2.6333333333333333,Blue,2024-09-17T23:01:26.500111,"(24.6440511, 46.7655337)","(24.6101493, 46.7170297)"
ينبع,14.56,18.85,46.34482758620689,-0.7166666666666667,Blue,2024-09-17T23:01:26.687966,"(24.6492832, 46.5861072)","(24.5956169, 46.5018235)"
شارع عمر بن عبدالعزيز,8.019,12.85,37.442801556420235,-2.7,Blue,2024-09-17T23:01:26.884585,"(24.7014787, 46.782922)","(24.6768552, 46.7260923)"
Al Ward,11.976,18.466666666666665,38.91119133574008,0.06666666666666667,Blue,2024-09-17T23:01:27.122906,"(24.6770813, 46.5903299)","(24.6277137, 46.54394749999999)"
خولي بن أبي خولي,7.002,14.383333333333333,29.208806488991886,-2.216666666666667,Blue,2024-09-17T23:01:27.283314,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
أم عمارة,6.305,11.966666666666667,31.612813370473535,-0.8333333333333334,Blue,2024-09-17T23:01:27.421737,"(24.5634142, 46.7194462)","(24.5321671, 46.6946822)"
شارع اسد بن الحارثة الكلبي,9.324,12.966666666666667,43.14447300771208,-1.6833333333333333,Blue,2024-09-17T23:01:27.572794,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
الصحراوي,8.571,12.566666666666666,40.92254641909815,-0.5833333333333334,Blue,2024-09-17T23:01:27.754871,"(24.5799692, 46.7093277)","(24.5682164, 46.65605069999999)"
شبوة,7.382,17.683333333333334,25.04731385485391,-0.9833333333333333,Blue,2024-09-17T23:01:27.973780,"(24.5751417, 46.7155194)","(24.5635888, 46.67291059999999)"
الأثود العليا,13.406,15.783333333333333,50.96261879619853,-2.25,Blue,2024-09-17T23:01:28.193965,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
منفوحة,6.18,9.95,37.266331658291456,-1.3,Blue,2024-09-17T23:01:28.353826,"(24.6109435, 46.7373393)","(24.587994, 46.7195843)"
Yanbu,14.56,19.15,45.61879895561358,-0.4166666666666667,Blue,2024-09-17T23:01:28.559323,"(24.6492832, 46.5861072)","(24.5956169, 46.5018235)"
بدن بن زيد الدوسري,7.371,18.466666666666665,23.94909747292419,-0.9333333333333333,Blue,2024-09-17T23:01:28.820796,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
Al Rafaih,7.628,13.133333333333333,34.84873096446701,-1.0333333333333334,Blue,2024-09-17T23:01:29.006044,"(24.6504946, 46.6769391)","(24.6252127, 46.6438333)"
الرمح,8.068,13.266666666666667,36.48844221105527,-0.25,Blue,2024-09-17T23:01:29.205231,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
Al Thuraya,7.027,10.6,39.77547169811321,-0.8333333333333334,Blue,2024-09-17T23:01:29.356716,"(24.7651064, 46.75570829999999)","(24.7388652, 46.7233733)"
شارع الفضل التميمي,8.089,10.3,47.120388349514556,-0.36666666666666664,Blue,2024-09-17T23:01:29.533433,"(24.759075, 46.6470008)","(24.7555028, 46.6448894)"
شارع الفرعة,17.705,31.15,34.102728731942214,-3.0166666666666666,Blue,2024-09-17T23:01:29.983944,"(24.6746147, 46.73819719999999)","(24.586689, 46.6373493)"
راجية,8.894,14.083333333333334,37.891597633136094,-0.16666666666666666,Blue,2024-09-17T23:01:30.200668,"(24.8218292, 46.77324429999999)","(24.8027754, 46.7623591)"
شارع الحلوة,7.582,13.05,34.85977011494253,-0.95,Blue,2024-09-17T23:01:30.378404,"(24.7981818, 46.6708358)","(24.7858495, 46.6222727)"
Ibn Taymeeyah Road,10.295,19.0,32.51052631578948,-0.8333333333333334,Blue,2024-09-17T23:01:30.613427,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
شارع حصين بن حدير,7.408,9.383333333333333,47.369094138543524,-0.25,Blue,2024-09-17T23:01:30.761190,"(24.6675779, 46.7635685)","(24.6640134, 46.7567663)"
Taiba,8.669,15.05,34.56079734219269,-0.7666666666666667,Blue,2024-09-17T23:01:30.917178,"(24.6511266, 46.5692391)","(24.6237563, 46.549366)"
شارع النايفية,6.475,9.916666666666666,39.17647058823529,-0.45,Blue,2024-09-17T23:01:31.101682,"(24.7456243, 46.820138)","(24.7253957, 46.7752099)"
حمد الخطيب,6.491,11.566666666666666,33.67089337175793,-1.8833333333333333,Blue,2024-09-17T23:01:31.290261,"(24.6846253, 46.7094787)","(24.6439315, 46.6995133)"
Aka,11.945,17.066666666666666,41.994140625,-2.1166666666666667,Blue,2024-09-17T23:01:31.513423,"(24.6936072, 46.8313384)","(24.6565883, 46.75510370000001)"
عوف بن حاجر الأزدي,7.753,10.683333333333334,43.54258970358814,0.2833333333333333,Blue,2024-09-17T23:01:31.666903,"(24.5725734, 46.80894)","(24.556628, 46.7768732)"
الإمام بن جرير,7.233,9.25,46.916756756756754,0.08333333333333333,Blue,2024-09-17T23:01:31.823935,"(24.6083, 46.7791414)","(24.6057216, 46.77657079999999)"
عبيد الله بن يزيد,7.371,18.483333333333334,23.927502254283137,-0.9166666666666666,Blue,2024-09-17T23:01:32.002551,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
ساحل حلي الشمالي,6.197,13.633333333333333,27.272860635696823,-3.9833333333333334,Blue,2024-09-17T23:01:32.168768,"(24.6390092, 46.737574)","(24.615552, 46.7251859)"
طريق الملك سعود,13.428,16.1,50.04223602484472,-1.8666666666666667,Blue,2024-09-17T23:01:32.334382,"(24.6933354, 46.7188421)","(24.638759, 46.6457942)"
قرى الدار,11.581,17.7,39.257627118644066,-1.15,Blue,2024-09-17T23:01:32.496783,"(24.6398012, 46.6240816)","(24.5923203, 46.5969164)"
عاقل الليثي,7.926,14.6,32.57260273972603,-1.35,Blue,2024-09-17T23:01:32.917684,"(24.7572653, 46.7708252)","(24.7212289, 46.7460358)"
Al Anbari,8.364,13.016666666666667,38.553649167733674,-0.6166666666666667,Blue,2024-09-17T23:01:33.097772,"(24.7330062, 46.7599405)","(24.6821831, 46.74875600000001)"
مغرة العمارين,6.735,13.783333333333333,29.3180169286578,-1.3333333333333333,Blue,2024-09-17T23:01:33.240943,"(24.7286847, 46.6826067)","(24.6936181, 46.6457942)"
Al Jazeera Al Khuzra,10.444,14.333333333333334,43.71906976744186,-2.05,Blue,2024-09-17T23:01:33.401962,"(24.6860722, 46.8153462)","(24.6433178, 46.7776658)"
الجزائر,11.85,19.833333333333332,35.84873949579832,-1.4333333333333333,Blue,2024-09-17T23:01:33.615891,"(24.6593747, 46.7057037)","(24.5973701, 46.6523551)"
الثوابية,7.703,11.8,39.16779661016949,0.21666666666666667,Blue,2024-09-17T23:01:33.754978,"(24.5991424, 46.7285093)","(24.5646728, 46.6801919)"
Qaha,6.694,8.216666666666667,48.88113590263691,-0.1,Blue,2024-09-17T23:01:33.886193,"(24.8094773, 46.7508718)","(24.7984307, 46.712499)"
الملك عبدالله,12.95,15.45,50.291262135922324,-1.3333333333333333,Blue,2024-09-17T23:01:34.059780,"(24.7598942, 46.7618374)","(24.7040611, 46.7211557)"
غزالة,6.701,9.05,44.426519337016565,-0.9,Blue,2024-09-17T23:01:34.229931,"(24.6578442, 46.7031368)","(24.6255367, 46.6812483)"
Sadir,9.415,12.083333333333334,46.750344827586204,-0.31666666666666665,Blue,2024-09-17T23:01:34.410368,"(24.5989016, 46.6946822)","(24.5608874, 46.64157160000001)"
عالية,9.444,15.0,37.776,-0.21666666666666667,Blue,2024-09-17T23:01:34.614335,"(24.7499246, 46.71174389999999)","(24.6996238, 46.6886441)"
مليجة,13.009,16.8,46.46071428571428,-1.3666666666666667,Blue,2024-09-17T23:01:34.854303,"(24.6853803, 46.8428441)","(24.6294166, 46.7726395)"
سماك بن حرب,8.714,18.35,28.492643051771118,-0.9833333333333333,Blue,2024-09-17T23:01:35.059925,"(24.6253448, 46.7212587)","(24.6057798, 46.6880403)"
ابن كعب,6.31,10.633333333333333,35.605015673981185,-1.0333333333333334,Blue,2024-09-17T23:01:35.235528,"(24.7553853, 46.7635685)","(24.7181537, 46.7590336)"
الحنكة,11.147,12.2,54.82131147540984,-0.6833333333333333,Blue,2024-09-17T23:01:35.406113,"(24.7861326, 46.7233733)","(24.7270423, 46.6850215)"
وادي الساهية,6.139,8.3,44.37831325301205,-0.25,Blue,2024-09-17T23:01:35.605574,"(24.7797288, 46.6524305)","(24.7557062, 46.6234786)"
Karachi,4.891,7.45,39.39060402684564,-2.8333333333333335,Blue,2024-09-17T23:01:35.754339,"(24.7602337, 46.601173)","(24.7539594, 46.5975568)"
الحجل,6.503,7.85,49.70445859872612,-0.31666666666666665,Blue,2024-09-17T23:01:35.920575,"(24.7887347, 46.6807956)","(24.7847265, 46.6727974)"
Abi Taher Ibn Al Salam,5.88,13.25,26.626415094339624,-1.2666666666666666,Blue,2024-09-17T23:01:36.083837,"(24.722725, 46.8276552)","(24.692795, 46.7947917)"
ابن أبي حفصه,7.002,14.35,29.276655052264807,-2.25,Blue,2024-09-17T23:01:36.228168,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
شمس الدين بن عبدالملك,6.895,13.25,31.222641509433963,-0.6666666666666666,Blue,2024-09-17T23:01:36.481980,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
Al Raed,8.176,12.966666666666667,37.832390745501286,0.3,Blue,2024-09-17T23:01:36.660698,"(24.7205795, 46.6541829)","(24.694263, 46.62321)"
عبدالرحمن بن أحمد,13.914,24.866666666666667,33.572654155495975,-0.65,Blue,2024-09-17T23:01:36.901551,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
سديرة,9.415,12.083333333333334,46.750344827586204,-0.31666666666666665,Blue,2024-09-17T23:01:37.069838,"(24.5989016, 46.6946822)","(24.5608874, 46.64157160000001)"
أسد السنة,9.324,12.983333333333333,43.08908857509628,-1.6666666666666667,Blue,2024-09-17T23:01:37.237898,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
قرية الجدية,6.471,12.866666666666667,30.17564766839378,1.1333333333333333,Yellow,2024-09-17T23:01:37.420697,"(24.6217074, 46.7164256)","(24.5872201, 46.6928707)"
عبدالمجيد بن أبي الشخباء,7.002,14.35,29.276655052264807,-2.25,Blue,2024-09-17T23:01:37.574456,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
Al Nadwah,13.392,27.883333333333333,28.8172145845786,-0.43333333333333335,Blue,2024-09-17T23:01:37.764991,"(24.8278719, 46.9278255)","(24.7727852, 46.8616075)"
برقاء العليا,13.406,15.8,50.90886075949367,-2.2333333333333334,Blue,2024-09-17T23:01:37.979467,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
خالد ابن الوليد,22.632,27.95,48.58389982110913,1.7666666666666666,Yellow,2024-09-17T23:01:38.267209,"(24.8177153, 46.7889715)","(24.7236044, 46.7285093)"
عائشة بنت أبي بكر,9.87,21.166666666666668,27.97795275590551,0.26666666666666666,Blue,2024-09-17T23:01:38.501099,"(24.6178467, 46.670534)","(24.5647352, 46.6319212)"
حلبان,8.175,14.083333333333334,34.828402366863905,-0.08333333333333333,Blue,2024-09-17T23:01:38.686407,"(24.8037367, 46.782922)","(24.7736595, 46.73727179999999)"
Soukh Thi Al Mjaz,8.525,14.75,34.67796610169492,-2.533333333333333,Blue,2024-09-17T23:01:38.862354,"(24.6817475, 46.7546277)","(24.6475414, 46.716127)"
وادي هجر,6.796,12.616666666666667,32.31915455746367,-0.03333333333333333,Blue,2024-09-17T23:01:39.027576,"(24.8181963, 46.6186549)","(24.8093034, 46.6005703)"
الحميمة,8.701,18.65,27.992493297587135,-1.4333333333333333,Blue,2024-09-17T23:01:39.262017,"(24.6196381, 46.7297178)","(24.5983228, 46.6952861)"
السعادية,9.484,14.7,38.710204081632654,-0.8333333333333334,Blue,2024-09-17T23:01:39.468547,"(24.7175308, 46.8558487)","(24.6776424, 46.8168152)"
Al-Jazera,10.444,14.35,43.66829268292683,-2.033333333333333,Blue,2024-09-17T23:01:39.612942,"(24.6860722, 46.8153462)","(24.6433178, 46.7776658)"
رقوان,14.662,23.633333333333333,37.223695345557125,-2.683333333333333,Blue,2024-09-17T23:01:39.859231,"(24.627163, 46.6096871)","(24.5744531, 46.56547459999999)"
نهاوند,6.157,9.883333333333333,37.37807757166948,-0.8166666666666667,Blue,2024-09-17T23:01:40.084674,"(24.584978, 46.7962319)","(24.5632022, 46.75510370000001)"
الغديرين,8.693,13.583333333333334,38.39852760736196,-1.2,Blue,2024-09-17T23:01:40.602136,"(24.7862846, 46.6684286)","(24.7610666, 46.640876)"
أمين الدين الأربلي,7.099,13.966666666666667,30.49689737470167,0.03333333333333333,Blue,2024-09-17T23:01:40.774848,"(24.5935461, 46.691965)","(24.5599237, 46.6842669)"
طريق طلحة بن عبيدالله,9.271,16.183333333333334,34.372399588053554,-1.0,Blue,2024-09-17T23:01:41.057129,"(24.717821, 46.855564)","(24.6826348, 46.7962319)"
شارع عنيزة,7.108,12.933333333333334,32.97525773195876,-0.2833333333333333,Blue,2024-09-17T23:01:41.236086,"(24.7108149, 46.7938116)","(24.6834606, 46.7720347)"
السعادات,9.484,14.733333333333333,38.62262443438914,-0.8,Blue,2024-09-17T23:01:41.411823,"(24.7175308, 46.8558487)","(24.6776424, 46.8168152)"
جروه بن يزيد الطائي,7.371,18.583333333333332,23.79874439461884,-0.8166666666666667,Blue,2024-09-17T23:01:41.579498,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
شارع خالد الجندي,22.632,27.966666666666665,48.55494636471991,1.7833333333333334,Yellow,2024-09-17T23:01:41.906507,"(24.8177153, 46.7889715)","(24.7236044, 46.7285093)"
الربيعة,8.394,12.8,39.346875,-1.2166666666666666,Blue,2024-09-17T23:01:42.092363,"(24.7391318, 46.7587313)","(24.6933374, 46.7555571)"
Saeed Bin Amer,8.573,13.5,38.102222222222224,-0.7833333333333333,Blue,2024-09-17T23:01:42.256620,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
شارع الإعتدال,7.722,14.65,31.625938566552904,-0.55,Blue,2024-09-17T23:01:42.437040,"(24.5554623, 46.7357609)","(24.5222612, 46.7103848)"
المهندس مساعد العنقري,12.032,13.1,55.10839694656489,-2.816666666666667,Blue,2024-09-17T23:01:42.629594,"(24.7263022, 46.6877384)","(24.7055021, 46.6753627)"
شارع أم الحمام,6.297,13.1,28.8412213740458,-1.4,Blue,2024-09-17T23:01:42.797598,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
فاطمة البغدادية,8.567,16.0,32.12625,-3.533333333333333,Blue,2024-09-17T23:01:43.027616,"(24.6907085, 46.76296380000001)","(24.6546898, 46.72730079999999)"
أبي الفتوح بن أبي الفوارس,7.002,14.4,29.174999999999997,-2.2,Blue,2024-09-17T23:01:43.173280,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
الملك فهد فرعي,7.597,11.133333333333333,40.94191616766467,-0.7166666666666667,Blue,2024-09-17T23:01:43.368992,"(24.7535293, 46.68524009999999)","(24.7278467, 46.65562389999999)"
حمزة البغدادي,6.003,10.1,35.661386138613864,-1.3666666666666667,Blue,2024-09-17T23:01:43.520380,"(24.7589695, 46.8053088)","(24.7281493, 46.7811073)"
Abdulaziz Al Fereh,17.705,30.616666666666667,34.696788241698414,-3.55,Blue,2024-09-17T23:01:43.948660,"(24.6746147, 46.73819719999999)","(24.586689, 46.6373493)"
كعب العبسي,6.31,10.666666666666666,35.49375,-1.0,Blue,2024-09-17T23:01:44.094547,"(24.7553853, 46.7635685)","(24.7181537, 46.7590336)"
معاذ الشعباني,7.2,9.533333333333333,45.31468531468532,-1.0333333333333334,Blue,2024-09-17T23:01:44.260169,"(24.6049838, 46.7786878)","(24.5916431, 46.7702204)"
